date,equity,cash,stock_val,etf_sh,etf_val
2026-02-27,1886324.017806042,5025.717806041823,948220.0,390900,933078.3
2026-03-02,1876531.917806042,5025.717806041823,949764.0,390900,921742.2000000001
2026-03-03,1839152.8081166418,5173.708116641876,1106600.0,307300,727379.1
2026-03-04,1802957.108116642,5173.708116641876,1079316.0,307300,718467.4
2026-03-05,1834975.225595142,5136.1255951419025,1303100.0,223100,526739.1000000001
2026-03-06,1832201.125595142,5136.1255951419025,1302780.0,223100,524285.0
2026-03-09,1792722.525595142,5136.1255951419025,1275795.0,223100,511791.4
2026-03-10,1862528.2255951418,5136.1255951419025,1341808.0,223100,515584.1
2026-03-11,1870634.425595142,5136.1255951419025,1349468.0,223100,516030.30000000005
2026-03-12,1856761.925595142,5136.1255951419025,1334480.0,223100,517145.8
2026-03-13,1844104.725595142,5136.1255951419025,1328962.0,223100,510006.60000000003
2026-03-16,1845877.0255951418,5136.1255951419025,1332296.0,223100,508444.89999999997
2026-03-17,1850107.425595142,5136.1255951419025,1335634.0,223100,509337.3
2026-03-18,1848964.6444426817,5063.844442681904,1160528.0,299200,683372.7999999999
2026-03-19,1810728.6444426817,5063.844442681904,1129772.0,299200,675892.7999999999
2026-03-20,1804615.8336187317,3853.433618731913,1327054.0,211100,473708.4
2026-03-23,1730323.3336187317,3853.433618731913,1272816.0,211100,453653.9
2026-03-24,1771434.656143032,5172.656143031923,1703628.0,28600,62634.0
2026-03-25,1878188.456143032,5172.656143031923,1809724.0,28600,63291.8
2026-03-26,1843369.056143032,5172.656143031923,1774733.0,28600,63463.399999999994
2026-03-27,1855537.056143032,5172.656143031923,1787187.0,28600,63177.4
2026-03-30,1816985.256143032,5172.656143031923,1749722.0,28600,62090.59999999999
2026-03-31,1815055.056143032,5172.656143031923,1747992.0,28600,61890.4
2026-04-01,1884294.456143032,5172.656143031923,1815115.0,28600,64006.8
2026-04-02,1839748.256143032,5172.656143031923,1771484.0,28600,63091.6
2026-04-03,1826879.256143032,5172.656143031923,1758615.0,28600,63091.6
2026-04-07,1850105.856143032,5172.656143031923,1781813.0,28600,63120.2
2026-04-08,1963267.901345272,1465023.901345272,432749.99999999994,28600,65494.0
2026-04-09,1953838.901345272,1465023.901345272,423750.0,28600,65065.0
2026-04-10,1952507.301345272,1465023.901345272,421875.0,28600,65608.4
2026-04-13,1951010.5013452722,1465023.901345272,420749.99999999994,28600,65236.600000000006
2026-04-14,1966175.7013452721,1465023.901345272,434999.99999999994,28600,66151.8
2026-04-15,1977950.940970272,1911112.740970272,0.0,28600,66838.20000000001
2026-04-16,1978751.740970272,1911112.740970272,0.0,28600,67639.0
2026-04-17,1978637.3409702722,1911112.740970272,0.0,28600,67524.6
2026-04-20,1978608.740970272,1911112.740970272,0.0,28600,67496.0
2026-04-21,1978894.740970272,1911112.740970272,0.0,28600,67782.0
2026-04-22,1978980.5409702722,1911112.740970272,0.0,28600,67867.8
2026-04-23,1978866.140970272,1911112.740970272,0.0,28600,67753.40000000001
2026-04-24,1978780.3409702722,1911112.740970272,0.0,28600,67667.6
2026-04-27,1979295.140970272,1911112.740970272,0.0,28600,68182.4
2026-04-28,1979952.940970272,1911112.740970272,0.0,28600,68840.2
2026-04-29,1980067.3409702722,1911112.740970272,0.0,28600,68954.6
2026-04-30,1980296.140970272,1911112.740970272,0.0,28600,69183.4
2026-05-06,1981297.140970272,1911112.740970272,0.0,28600,70184.40000000001
2026-05-07,1982097.940970272,1911112.740970272,0.0,28600,70985.20000000001
2026-05-08,1982126.5409702722,1911112.740970272,0.0,28600,71013.8
2026-05-11,1982383.940970272,1911112.740970272,0.0,28600,71271.2
2026-05-12,1981954.940970272,1911112.740970272,0.0,28600,70842.2
2026-05-13,1982269.5409702722,1911112.740970272,0.0,28600,71156.8
2026-05-14,1982298.140970272,1911112.740970272,0.0,28600,71185.4
2026-05-15,1982040.740970272,1911112.740970272,0.0,28600,70928.0
2026-05-18,1980896.740970272,1911112.740970272,0.0,28600,69784.0
2026-05-19,1980896.740970272,1911112.740970272,0.0,28600,69784.0
2026-05-20,1980667.940970272,1911112.740970272,0.0,28600,69555.2
2026-05-21,1981239.940970272,1911112.740970272,0.0,28600,70127.2
2026-05-22,1982183.740970272,1911112.740970272,0.0,28600,71071.0
2026-05-25,1983928.3409702722,1911112.740970272,0.0,28600,72815.59999999999
2026-05-26,1983442.140970272,1911112.740970272,0.0,28600,72329.4
2026-05-27,1983785.3409702722,1911112.740970272,0.0,28600,72672.59999999999
2026-05-28,1983299.140970272,1911112.740970272,0.0,28600,72186.4
2026-05-29,1984242.940970272,1911112.740970272,0.0,28600,73130.2
2026-06-01,1986187.740970272,1911112.740970272,0.0,28600,75075.0
2026-06-02,1985787.3409702722,1911112.740970272,0.0,28600,74674.6
2026-06-03,1985529.940970272,1911112.740970272,0.0,28600,74417.2
2026-06-04,1984500.3409702722,1911112.740970272,0.0,28600,73387.59999999999
2026-06-05,1984557.5409702722,1911112.740970272,0.0,28600,73444.8
2026-06-08,1983041.740970272,1911112.740970272,0.0,28600,71929.0
2026-06-09,1984099.940970272,1911112.740970272,0.0,28600,72987.2
2026-06-10,1983041.740970272,1911112.740970272,0.0,28600,71929.0
2026-06-11,1982555.5409702722,1911112.740970272,0.0,28600,71442.8
2026-06-12,1983041.740970272,1911112.740970272,0.0,28600,71929.0
2026-06-15,1984729.140970272,1911112.740970272,0.0,28600,73616.4
2026-06-16,1985072.3409702722,1911112.740970272,0.0,28600,73959.59999999999
2026-06-17,1984843.5409702722,1911112.740970272,0.0,28600,73730.79999999999
2026-06-18,1984443.140970272,1911112.740970272,0.0,28600,73330.40000000001
2026-06-22,1984471.740970272,1911112.740970272,0.0,28600,73359.0
2026-06-23,1982755.740970272,1911112.740970272,0.0,28600,71643.0
2026-06-24,1983270.5409702722,1911112.740970272,0.0,28600,72157.8
2026-06-25,1983127.5409702722,1911112.740970272,0.0,28600,72014.79999999999
2026-06-26,1982097.940970272,1911112.740970272,0.0,28600,70985.20000000001
2026-06-29,1981983.5409702722,1911112.740970272,0.0,28600,70870.8
2026-06-30,1982126.5409702722,1911112.740970272,0.0,28600,71013.8
2026-07-01,1982355.3409702722,1911112.740970272,0.0,28600,71242.6
2026-07-02,1971583.9989574722,1721594.198957472,178976.0,28600,71013.8
2026-07-03,1969803.9989574722,1721594.198957472,176624.0,28600,71585.8
2026-07-06,1975892.6098174723,1532356.0098174722,371722.0,28600,71814.6
2026-07-07,1965715.5884266722,1337530.788426672,555884.0,28600,72300.8
2026-07-08,1947145.5884266722,1337530.788426672,538029.0,28600,71585.8
2026-07-09,1957680.4706096721,1141834.4706096721,743917.0,28600,71929.0
2026-07-10,1920389.670609672,1141834.4706096721,706283.0,28600,72272.2
2026-07-13,1863211.670609672,1141834.4706096721,649248.0,28600,72129.2
2026-07-14,1885543.4706096721,1141834.4706096721,671065.0,28600,72644.0
2026-07-15,1872159.870609672,1141834.4706096721,656995.0,28600,73330.40000000001
2026-07-16,1833675.8238096721,961607.6238096722,798366.0,28600,73702.2
2026-07-17,1758905.6652707472,205007.16527074727,726657.0,330500,827241.5
2026-07-20,1727964.0156587474,5064.8156587473,883821.0,335900,839078.2000000001
2026-07-21,1795449.2156587471,5064.8156587473,941901.0,335900,848483.3999999999
2026-07-22,1758735.5156587474,5064.8156587473,906195.0,335900,847475.7000000001
2026-07-23,1787216.4156587473,5064.8156587473,934340.0,335900,847811.6
2026-07-24,1734706.2156587471,5064.8156587473,887876.0,335900,841765.3999999999
2026-07-27,1768650.8156587472,5064.8156587473,917118.0,335900,846468.0
2026-07-28,1677286.4156587473,5064.8156587473,837846.0,335900,834375.6
2026-07-29,1671748.7156587474,5064.8156587473,823239.0,335900,843444.9
2026-07-30,1650871.9156587473,5064.8156587473,813111.0,335900,832696.1
2026-07-31,1669925.9156587473,5064.8156587473,822088.0,335900,842773.1
2026-08-03,1652961.5156587474,5064.8156587473,797062.0,335900,850834.7
2026-08-04,1704829.6156587473,5064.8156587473,832471.0,335900,867293.7999999999
2026-08-05,1779665.9156587473,5064.8156587473,878084.0,335900,896517.1
2026-08-06,1790407.8156587472,5064.8156587473,881772.0,335900,903571.0
2026-08-07,1845419.3156587472,5064.8156587473,935104.0,335900,905250.5
2026-08-10,1841186.2156587474,5064.8156587473,930535.0,335900,905586.4
2026-08-11,1854594.1252447874,5017.325244787266,591254.0,463300,1258322.8
2026-08-12,1857984.725244787,5017.325244787266,602984.0,463300,1249983.4
2026-08-13,1841336.6252447874,5017.325244787266,580313.0,463300,1256006.3
2026-08-14,1908968.725244787,5017.325244787266,616904.0,463300,1287047.4
2026-08-17,1924267.7252447875,5017.325244787266,646102.0,463300,1273148.4000000001
2026-08-18,1899800.2887302274,5175.08873022726,329134.0,582400,1565491.2000000002
2026-08-19,1845085.8887302272,5175.08873022726,301210.0,582400,1538700.8
2026-08-20,1868166.0887302272,5175.08873022726,305071.0,582400,1557920.0
2026-08-21,1865930.1940565675,4576.994056567317,506382.0,507100,1354971.2000000002
2026-08-24,1844531.1940565675,4576.994056567317,484983.0,507100,1354971.2000000002
2026-08-25,1858149.2693051226,1858149.2693051226,0.0,0,0.0
