date,equity,cash,stock_val,etf_sh,etf_val
2026-03-12,1832672.0753347282,5072.87533472816,380240.0,624400,1447359.2
2026-03-13,1814277.275334728,5072.87533472816,381826.0,624400,1427378.4
2026-03-16,1814584.4753347281,5072.87533472816,386504.0,624400,1423007.5999999999
2026-03-17,1818161.486969558,5124.28696955819,414928.0,612400,1398109.2
2026-03-18,1816089.886969558,5124.28696955819,412244.0,612400,1398721.5999999999
2026-03-19,1780163.886969558,5124.28696955819,391628.0,612400,1383411.5999999999
2026-03-20,1762078.0761456084,3913.8761456081993,581635.0,524300,1176529.2000000002
2026-03-23,1693410.2195552033,3661.619555203215,756223.0,434400,933525.6
2026-03-24,1753759.0610795033,5200.0610795032535,1197117.0,251800,551442.0
2026-03-25,1783991.4610795034,5200.0610795032535,1221558.0,251800,557233.4
2026-03-26,1751054.2610795035,5200.0610795032535,1187110.0000000002,251800,558744.2
2026-03-27,1756717.0502136033,4788.050213603274,1396280.0,161000,355649.0
2026-03-30,1747537.0502136033,4788.050213603274,1393218.0,161000,349530.99999999994
2026-03-31,1731030.0502136033,4788.050213603274,1377838.0,161000,348404.0
2026-04-01,1802510.0502136033,4788.050213603274,1437404.0,161000,360318.0
2026-04-02,1748584.0502136033,4788.050213603274,1388630.0,161000,355166.0
2026-04-03,1749884.0502136033,4788.050213603274,1389930.0,161000,355166.0
2026-04-07,1780778.9744633783,205025.47446337834,969931.9999999999,274500,605821.5
2026-04-08,1868839.8516864183,5014.851686418361,1234762.0,274700,629063.0
2026-04-09,1835387.3516864183,5014.851686418361,1205430.0,274700,624942.5
2026-04-10,1865746.6516864183,5014.851686418361,1230570.0,274700,630161.8
2026-04-13,1871207.5516864182,5014.851686418361,1239602.0,274700,626590.7000000001
2026-04-14,1911981.9516864184,5014.851686418361,1271586.0,274700,635381.1000000001
2026-04-15,1919628.1021804186,654520.2021804184,623134.0,274700,641973.9
2026-04-16,1931661.7021804187,654520.2021804184,627476.0,274700,649665.5000000001
2026-04-17,1928310.9021804184,654520.2021804184,625224.0,274700,648566.7000000001
2026-04-20,1934222.2021804182,654520.2021804184,631409.9999999999,274700,648292.0
2026-04-21,1935126.1295984185,5027.1295984184835,628732.0,549100,1301367.0
2026-04-22,1944020.4762561936,5014.07625619357,219056.0,724800,1719950.4000000001
2026-04-23,1937265.2762561939,5014.07625619357,215200.0,724800,1717051.2000000002
2026-04-24,1933954.8762561935,5014.07625619357,214064.0,724800,1714876.8
2026-04-27,1943161.2762561934,5014.07625619357,210223.99999999997,724800,1727923.2
2026-04-28,1957431.6762561935,5014.07625619357,207823.99999999997,724800,1744593.6
2026-04-29,1973418.8762561935,5014.07625619357,220912.0,724800,1747492.8
2026-04-30,1978161.2762561934,5014.07625619357,219856.0,724800,1753291.2
2026-05-06,2008994.0351968936,5057.635196893534,0.0,816600,2003936.4000000001
2026-05-07,2031858.8351968937,5057.635196893534,0.0,816600,2026801.2000000002
2026-05-08,2032675.4351968935,5057.635196893534,0.0,816600,2027617.8
2026-05-11,2040024.8351968934,5057.635196893534,0.0,816600,2034967.2
2026-05-12,2027775.8351968934,5057.635196893534,0.0,816600,2022718.2
2026-05-13,2036758.4351968935,5057.635196893534,0.0,816600,2031700.8
2026-05-14,2037575.0351968934,5057.635196893534,0.0,816600,2032517.4
2026-05-15,2030225.6351968935,5057.635196893534,0.0,816600,2025168.0
2026-05-18,1997561.6351968935,5057.635196893534,0.0,816600,1992504.0
2026-05-19,1997561.6351968935,5057.635196893534,0.0,816600,1992504.0
2026-05-20,1991028.8351968934,5057.635196893534,0.0,816600,1985971.2
2026-05-21,2007360.8351968934,5057.635196893534,0.0,816600,2002303.2
2026-05-22,2034308.6351968935,5057.635196893534,0.0,816600,2029251.0
2026-05-25,2084121.2351968933,5057.635196893534,0.0,816600,2079063.5999999999
2026-05-26,2070239.0351968934,5057.635196893534,0.0,816600,2065181.4
2026-05-27,2080038.2351968933,5057.635196893534,0.0,816600,2074980.5999999999
2026-05-28,2066156.0351968934,5057.635196893534,0.0,816600,2061098.4
2026-05-29,2093103.8351968934,5057.635196893534,0.0,816600,2088046.2
2026-06-01,2148632.6351968935,5057.635196893534,0.0,816600,2143575.0
2026-06-02,2137200.2351968936,5057.635196893534,0.0,816600,2132142.6
2026-06-03,2129850.835196893,5057.635196893534,0.0,816600,2124793.1999999997
2026-06-04,2100453.2351968936,5057.635196893534,0.0,816600,2095395.5999999999
2026-06-05,2102086.4351968938,5057.635196893534,0.0,816600,2097028.8
2026-06-08,2058806.6351968935,5057.635196893534,0.0,816600,2053749.0
2026-06-09,2089020.8351968934,5057.635196893534,0.0,816600,2083963.2
2026-06-10,2058806.6351968935,5057.635196893534,0.0,816600,2053749.0
2026-06-11,2044924.4351968938,5057.635196893534,0.0,816600,2039866.8000000003
2026-06-12,2058806.6351968935,5057.635196893534,0.0,816600,2053749.0
2026-06-15,2106986.0351968934,5057.635196893534,0.0,816600,2101928.4
2026-06-16,2116785.2351968936,5057.635196893534,0.0,816600,2111727.6
2026-06-17,2110252.4351968933,5057.635196893534,0.0,816600,2105194.8
2026-06-18,2098820.035196894,5057.635196893534,0.0,816600,2093762.4000000001
2026-06-22,2099636.6351968935,5057.635196893534,0.0,816600,2094579.0
2026-06-23,2050640.6351968935,5057.635196893534,0.0,816600,2045583.0
2026-06-24,2065339.4351968935,5057.635196893534,0.0,816600,2060281.8
2026-06-25,2061256.4351968933,5057.635196893534,0.0,816600,2056198.7999999998
2026-06-26,2031858.8351968937,5057.635196893534,0.0,816600,2026801.2000000002
2026-06-29,2028592.4351968938,5057.635196893534,0.0,816600,2023534.8000000003
2026-06-30,2032675.4351968935,5057.635196893534,0.0,816600,2027617.8
2026-07-01,2039208.2351968936,5057.635196893534,0.0,816600,2034150.6
2026-07-02,2022429.3670718437,5040.167071843594,178976.0,740400,1838413.2000000002
2026-07-03,2034885.3670718437,5040.167071843594,176624.0,740400,1853221.2000000002
2026-07-06,2046102.0079457937,14609.007945793623,371722.0,661000,1659771.0
2026-07-07,2045838.4688679934,8799.268867993611,555884.0,585900,1481155.2
2026-07-08,2013335.9688679934,8799.268867993611,538029.0,585900,1466507.7
2026-07-09,2028898.8001173437,5098.300117343617,743917.0,508900,1279883.5
2026-07-10,1997371.6001173437,5098.300117343617,706283.0,508900,1285990.3
2026-07-13,1937792.1001173435,5098.300117343617,649248.0,508900,1283445.7999999998
2026-07-14,1968769.3001173437,5098.300117343617,671065.0,508900,1292606.0
2026-07-15,1966912.9001173438,5098.300117343617,656995.0,508900,1304819.6
2026-07-16,1933391.7406589435,5011.240658943618,798366.0,438500,1130014.5
2026-07-17,1829233.7406589435,5011.240658943618,726657.0,438500,1097565.5
2026-07-20,1797902.1541690687,5058.954169068644,883821.0,363900,909022.2000000001
2026-07-21,1866171.3541690684,5058.954169068644,941901.0,363900,919211.3999999999
2026-07-22,1829373.6541690687,5058.954169068644,906195.0,363900,918119.7000000001
2026-07-23,1857882.5541690686,5058.954169068644,934340.0,363900,918483.6
2026-07-24,1804868.3541690684,5058.954169068644,887876.0,363900,911933.3999999999
2026-07-27,1839204.9541690685,5058.954169068644,917118.0,363900,917028.0
2026-07-28,1746832.5541690686,5058.954169068644,837846.0,363900,903927.6
2026-07-29,1742050.8541690686,5058.954169068644,823239.0,363900,913752.9
2026-07-30,1720278.0541690686,5058.954169068644,813111.0,363900,902108.1
2026-07-31,1740172.0541690686,5058.954169068644,822088.0,363900,913025.1
2026-08-03,1723879.6541690687,5058.954169068644,797062.0,363900,921758.7
2026-08-04,1777119.7541690685,5058.954169068644,832471.0,363900,939589.7999999999
2026-08-05,1854392.0541690686,5058.954169068644,878084.0,363900,971249.1
2026-08-06,1865721.9541690685,5058.954169068644,881772.0,363900,978891.0
2026-08-07,1920873.4541690685,5058.954169068644,935104.0,363900,980710.5
2026-08-10,1916668.3541690686,5058.954169068644,930535.0,363900,981074.4
2026-08-11,1924420.0426782086,5042.042678208672,591254.0,489000,1328124.0
2026-08-12,1927348.0426782086,5042.042678208672,602984.0,489000,1319322.0
2026-08-13,1911034.0426782086,5042.042678208672,580313.0,489000,1325679.0
2026-08-14,1980388.0426782086,5042.042678208672,616904.0,489000,1358442.0
2026-08-17,1991539.6353047686,313953.6353047687,333813.99999999994,489000,1343772.0
2026-08-18,1968775.7520571686,654343.7520571686,0.0,489000,1314432.0
2026-08-19,1946281.7520571686,654343.7520571686,0.0,489000,1291938.0
2026-08-20,1962418.7520571686,654343.7520571686,0.0,489000,1308075.0
2026-08-21,1957544.0976855087,455202.09768550866,195734.0,489000,1306608.0
2026-08-24,1953463.6271939087,405173.22719390865,191716.0,507700,1356574.4000000001
2026-08-25,1968726.6088429037,1968726.6088429037,0.0,0,0.0
