date,equity,cash,stock_val,etf_sh,etf_val
2026-02-11,1836357.0669545373,663165.0669545373,938003.0,98200,235189.0
2026-02-12,1834697.6856065374,664629.8856065373,935468.0,98200,234599.8
2026-02-13,1840778.2856065375,664629.8856065373,942236.0,98200,233912.40000000002
2026-02-24,1835453.2996722874,5069.29967228754,937440.0,374400,892943.9999999999
2026-02-25,1850621.0996722877,5069.29967228754,953731.0,374400,891820.8
2026-02-26,1865824.8996722875,5069.29967228754,968186.0,374400,892569.6
2026-02-27,1846982.0996722877,5069.29967228754,948220.0,374400,893692.8
2026-03-02,1837668.4996722876,5069.29967228754,949764.0,374400,882835.2000000001
2026-03-03,1800140.8899828875,5217.2899828875925,1106600.0,290800,688323.6
2026-03-04,1764423.6899828878,5217.2899828875925,1079316.0,290800,679890.4
2026-03-05,1796062.3074613877,5179.707461387619,1303100.0,206600,487782.60000000003
2026-03-06,1793469.7074613876,5179.707461387619,1302780.0,206600,485510.0
2026-03-09,1754915.1074613878,5179.707461387619,1275795.0,206600,473940.4
2026-03-10,1824440.3074613875,5179.707461387619,1341808.0,206600,477452.6
2026-03-11,1832513.5074613877,5179.707461387619,1349468.0,206600,477865.80000000005
2026-03-12,1818558.5074613877,5179.707461387619,1334480.0,206600,478898.8
2026-03-13,1806429.3074613877,5179.707461387619,1328962.0,206600,472287.60000000003
2026-03-16,1808317.1074613875,5179.707461387619,1332296.0,206600,470841.39999999997
2026-03-17,1812481.5074613877,5179.707461387619,1335634.0,206600,471667.8
2026-03-18,1811495.6346440676,5052.434644067631,1160528.0,282800,645915.2
2026-03-19,1773669.6346440676,5052.434644067631,1129772.0,282800,638845.2
2026-03-20,1767802.8238201176,3842.02382011764,1327054.0,194700,436906.80000000005
2026-03-23,1695068.3238201176,3842.02382011764,1272816.0,194700,418410.3
2026-03-24,1735507.2463444176,5161.24634441765,1703628.0,12200,26718.0
2026-03-25,1841883.8463444177,5161.24634441765,1809724.0,12200,26998.600000000002
2026-03-26,1806966.0463444176,5161.24634441765,1774733.0,12200,27071.8
2026-03-27,1819298.0463444176,5161.24634441765,1787187.0,12200,26949.8
2026-03-30,1781369.4463444175,5161.24634441765,1749722.0,12200,26486.199999999997
2026-03-31,1779554.0463444176,5161.24634441765,1747992.0,12200,26400.800000000003
2026-04-01,1847579.8463444177,5161.24634441765,1815115.0,12200,27303.6
2026-04-02,1803558.4463444175,5161.24634441765,1771484.0,12200,26913.2
2026-04-03,1790689.4463444175,5161.24634441765,1758615.0,12200,26913.2
2026-04-07,1813899.6463444175,5161.24634441765,1781813.0,12200,26925.399999999998
2026-04-08,1926658.8026762577,1465970.8026762577,432749.99999999994,12200,27938.0
2026-04-09,1917475.8026762577,1465970.8026762577,423750.0,12200,27755.0
2026-04-10,1915832.6026762577,1465970.8026762577,421875.0,12200,27986.8
2026-04-13,1914549.0026762576,1465970.8026762577,420749.99999999994,12200,27828.2
2026-04-14,1929189.4026762578,1465970.8026762577,434999.99999999994,12200,28218.600000000002
2026-04-15,1940571.0423012576,1912059.6423012577,0.0,12200,28511.4
2026-04-16,1940912.6423012577,1912059.6423012577,0.0,12200,28853.000000000004
2026-04-17,1940863.8423012577,1912059.6423012577,0.0,12200,28804.200000000004
2026-04-20,1940851.6423012577,1912059.6423012577,0.0,12200,28792.0
2026-04-21,1940973.6423012577,1912059.6423012577,0.0,12200,28914.0
2026-04-22,1941010.2423012578,1912059.6423012577,0.0,12200,28950.600000000002
2026-04-23,1940961.4423012577,1912059.6423012577,0.0,12200,28901.800000000003
2026-04-24,1940924.8423012577,1912059.6423012577,0.0,12200,28865.2
2026-04-27,1941144.4423012577,1912059.6423012577,0.0,12200,29084.8
2026-04-28,1941425.0423012576,1912059.6423012577,0.0,12200,29365.4
2026-04-29,1941473.8423012577,1912059.6423012577,0.0,12200,29414.2
2026-04-30,1941571.4423012577,1912059.6423012577,0.0,12200,29511.8
2026-05-06,1941998.4423012577,1912059.6423012577,0.0,12200,29938.800000000003
2026-05-07,1942340.0423012576,1912059.6423012577,0.0,12200,30280.4
2026-05-08,1942352.2423012578,1912059.6423012577,0.0,12200,30292.600000000002
2026-05-11,1942462.0423012576,1912059.6423012577,0.0,12200,30402.4
2026-05-12,1942279.0423012576,1912059.6423012577,0.0,12200,30219.399999999998
2026-05-13,1942413.2423012578,1912059.6423012577,0.0,12200,30353.6
2026-05-14,1942425.4423012577,1912059.6423012577,0.0,12200,30365.8
2026-05-15,1942315.6423012577,1912059.6423012577,0.0,12200,30256.0
2026-05-18,1941827.6423012577,1912059.6423012577,0.0,12200,29768.0
2026-05-19,1941827.6423012577,1912059.6423012577,0.0,12200,29768.0
2026-05-20,1941730.0423012576,1912059.6423012577,0.0,12200,29670.399999999998
2026-05-21,1941974.0423012576,1912059.6423012577,0.0,12200,29914.399999999998
2026-05-22,1942376.6423012577,1912059.6423012577,0.0,12200,30317.0
2026-05-25,1943120.8423012577,1912059.6423012577,0.0,12200,31061.199999999997
2026-05-26,1942913.4423012577,1912059.6423012577,0.0,12200,30853.8
2026-05-27,1943059.8423012577,1912059.6423012577,0.0,12200,31000.2
2026-05-28,1942852.4423012577,1912059.6423012577,0.0,12200,30792.8
2026-05-29,1943255.0423012576,1912059.6423012577,0.0,12200,31195.399999999998
2026-06-01,1944084.6423012577,1912059.6423012577,0.0,12200,32025.0
2026-06-02,1943913.8423012577,1912059.6423012577,0.0,12200,31854.200000000004
2026-06-03,1943804.0423012576,1912059.6423012577,0.0,12200,31744.399999999998
2026-06-04,1943364.8423012577,1912059.6423012577,0.0,12200,31305.199999999997
2026-06-05,1943389.2423012578,1912059.6423012577,0.0,12200,31329.600000000002
2026-06-08,1942742.6423012577,1912059.6423012577,0.0,12200,30683.0
2026-06-09,1943194.0423012576,1912059.6423012577,0.0,12200,31134.4
2026-06-10,1942742.6423012577,1912059.6423012577,0.0,12200,30683.0
2026-06-11,1942535.2423012578,1912059.6423012577,0.0,12200,30475.600000000002
2026-06-12,1942742.6423012577,1912059.6423012577,0.0,12200,30683.0
2026-06-15,1943462.4423012577,1912059.6423012577,0.0,12200,31402.8
2026-06-16,1943608.8423012577,1912059.6423012577,0.0,12200,31549.199999999997
2026-06-17,1943511.2423012578,1912059.6423012577,0.0,12200,31451.6
2026-06-18,1943340.4423012577,1912059.6423012577,0.0,12200,31280.8
2026-06-22,1943352.6423012577,1912059.6423012577,0.0,12200,31293.0
2026-06-23,1942620.6423012577,1912059.6423012577,0.0,12200,30561.0
2026-06-24,1942840.2423012578,1912059.6423012577,0.0,12200,30780.600000000002
2026-06-25,1942779.2423012578,1912059.6423012577,0.0,12200,30719.6
2026-06-26,1942340.0423012576,1912059.6423012577,0.0,12200,30280.4
2026-06-29,1942291.2423012578,1912059.6423012577,0.0,12200,30231.600000000002
2026-06-30,1942352.2423012578,1912059.6423012577,0.0,12200,30292.600000000002
2026-07-01,1942449.8423012577,1912059.6423012577,0.0,12200,30390.2
2026-07-02,1931809.7002884578,1722541.1002884577,178976.0,12200,30292.600000000002
2026-07-03,1929701.7002884578,1722541.1002884577,176624.0,12200,30536.600000000002
2026-07-06,1935659.1111484577,1533302.9111484578,371722.0,12200,30634.2
2026-07-07,1925203.2897576578,1338477.6897576577,555884.0,12200,30841.6
2026-07-08,1907043.2897576578,1338477.6897576577,538029.0,12200,30536.600000000002
2026-07-09,1917381.3719406577,1142781.3719406577,743917.0,12200,30683.0
2026-07-10,1879893.7719406576,1142781.3719406577,706283.0,12200,30829.4
2026-07-13,1822797.7719406576,1142781.3719406577,649248.0,12200,30768.399999999998
2026-07-14,1844834.3719406577,1142781.3719406577,671065.0,12200,30988.0
2026-07-15,1831057.1719406578,1142781.3719406577,656995.0,12200,31280.8
2026-07-16,1792359.9251406577,962554.5251406578,798366.0,12200,31439.399999999998
2026-07-17,1719748.1251406579,962554.5251406578,726657.0,12200,30536.600000000002
2026-07-20,1689453.605445308,5023.605445307796,883821.0,320500,800609.0000000001
2026-07-21,1756507.6054453077,5023.605445307796,941901.0,320500,809582.9999999999
2026-07-22,1719840.1054453077,5023.605445307796,906195.0,320500,808621.5
2026-07-23,1748305.6054453077,5023.605445307796,934340.0,320500,808942.0
2026-07-24,1696072.6054453077,5023.605445307796,887876.0,320500,803172.9999999999
2026-07-27,1729801.6054453077,5023.605445307796,917118.0,320500,807660.0
2026-07-28,1638991.6054453077,5023.605445307796,837846.0,320500,796122.0
2026-07-29,1633038.1054453077,5023.605445307796,823239.0,320500,804775.5
2026-07-30,1612654.1054453077,5023.605445307796,813111.0,320500,794519.5
2026-07-31,1631246.1054453077,5023.605445307796,822088.0,320500,804134.5
2026-08-03,1613912.1054453077,5023.605445307796,797062.0,320500,811826.5
2026-08-04,1665025.6054453077,5023.605445307796,832471.0,320500,827531.0
2026-08-05,1738522.1054453077,5023.605445307796,878084.0,320500,855414.5
2026-08-06,1748940.6054453077,5023.605445307796,881772.0,320500,862145.0
2026-08-07,1803875.1054453077,5023.605445307796,935104.0,320500,863747.5
2026-08-10,1799626.6054453077,5023.605445307796,930535.0,320500,864068.0
2026-08-11,1813073.5632479277,5051.563247927756,591254.0,448000,1216768.0
2026-08-12,1816739.5632479277,5051.563247927756,602984.0,448000,1208704.0
2026-08-13,1799892.5632479277,5051.563247927756,580313.0,448000,1214528.0
2026-08-14,1866499.5632479277,5051.563247927756,616904.0,448000,1244544.0
2026-08-17,1882257.5632479277,5051.563247927756,646102.0,448000,1231104.0
2026-08-18,1859042.863494328,5006.463494327792,329134.0,567300,1524902.4000000001
2026-08-19,1805023.0634943277,5006.463494327792,301210.0,567300,1498806.5999999999
2026-08-20,1827604.9634943279,5006.463494327792,305071.0,567300,1517527.5
2026-08-21,1825410.838886668,4672.038886667811,506382.0,491900,1314356.8
2026-08-24,1804011.838886668,4672.038886667811,484983.0,491900,1314356.8
2026-08-25,1817334.2055198979,1817334.2055198979,0.0,0,0.0
