date,equity,cash,invested,invested_pct
2023-12-25,568495.2232499998,135.14809999981662,568360.0751499999,0.9997622704739236
2023-12-26,567509.2232499998,135.14809999981662,567374.0751499999,0.9997618574386757
2023-12-27,568002.2232499998,135.14809999981662,567867.0751499999,0.9997620641355476
2023-12-28,572143.4232499998,135.14809999981662,572008.2751499999,0.9997637863261065
2023-12-29,572636.4232499998,135.14809999981662,572501.2751499999,0.999763989689596
2024-01-02,570368.6232499997,135.14809999981662,570233.4751499998,0.9997630513066623
2024-01-03,569875.6232499997,135.14809999981662,569740.4751499998,0.999762846322099
2024-01-04,568396.6232499997,135.14809999981662,568261.4751499998,0.9997622292348833
2024-01-05,567558.5232499999,135.14809999981662,567423.37515,0.9997618781245219
2024-01-08,565241.4232499998,135.14809999981662,565106.2751499999,0.9997609019890602
2024-01-09,565635.8232499999,135.14809999981662,565500.67515,0.9997610687045538
2024-01-10,564847.0232499999,135.14809999981662,564711.87515,0.9997607350407509
2024-01-11,565783.7232499998,135.14809999981662,565648.5751499999,0.9997611311629406
2024-01-12,565241.4232499998,135.14809999981662,565106.2751499999,0.9997609019890602
2024-01-15,565044.2232499998,135.14809999981662,564909.0751499999,0.999760818544038
2024-01-16,566128.8232499999,135.14809999981662,565993.67515,0.9997612767722653
2024-01-17,562431.3232499999,135.14809999981662,562296.17515,0.999759707373304
2024-01-18,561248.1232499997,135.14809999981662,561112.9751499998,0.9997592007983612
2024-01-19,561593.2232499998,135.14809999981662,561458.0751499999,0.999759348769884
2024-01-22,558191.5232499999,135.14809999981662,558056.37515,0.999757882206428
2024-01-23,559276.12325,135.14809999981662,559140.9751500001,0.999758351743653
2024-01-24,561790.4232499998,135.14809999981662,561655.2751499999,0.9997594332434183
2024-01-25,564551.2232499998,135.14809999981662,564416.0751499999,0.9997606096764402
2024-01-26,564255.4232499998,135.14809999981662,564120.2751499999,0.99976048418069
2024-01-29,562776.4232499998,135.14809999981662,562641.2751499999,0.9997598547230898
2024-01-30,560015.6232499997,135.14809999981662,559880.4751499998,0.9997586708399034
2024-01-31,558980.3232499999,135.14809999981662,558845.17515,0.9997582238687507
2024-02-01,558783.1232499997,135.14809999981662,558647.9751499998,0.999758138543602
2024-02-02,557304.1232499997,135.14809999981662,557168.9751499998,0.9997574966802475
2024-02-05,558290.12325,135.14809999981662,558154.9751500001,0.9997579249670169
2024-02-06,563368.0232499999,135.14809999981662,563232.87515,0.9997601069027308
2024-02-07,564797.7232499998,135.14809999981662,564662.5751499999,0.9997607141558181
2024-02-08,565882.3232499999,135.14809999981662,565747.17515,0.999761172783727
2024-02-19,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-20,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-21,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-22,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-23,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-26,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-27,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-28,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-02-29,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-01,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-04,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-05,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-06,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-07,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-08,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-11,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-12,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-13,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-14,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-15,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-18,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-19,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-20,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-21,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-22,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-25,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-26,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-27,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-28,567023.7907999998,167023.21564999982,400000.57515000005,0.7054387869433999
2024-03-29,567352.2507499998,21.27559999981895,567330.97515,0.9999625001928314
2024-04-01,569388.3507499998,21.27559999981895,569367.0751499999,0.9999626342899854
2024-04-02,568277.7507499998,21.27559999981895,568256.47515,0.9999625612652058
2024-04-03,567722.4507499998,21.27559999981895,567701.17515,0.9999625246456755
2024-04-08,564575.7507499998,21.27559999981895,564554.47515,0.9999623157743287
2024-04-09,565131.0507499998,21.27559999981895,565109.77515,0.9999623528029975
2024-04-10,561984.3507499998,21.27559999981895,561963.0751499999,0.9999621420063185
2024-04-11,561984.3507499998,21.27559999981895,561963.0751499999,0.9999621420063185
2024-04-12,558837.6507499998,21.27559999981895,558816.37515,0.9999619288357339
2024-04-15,562169.4507499998,21.27559999981895,562148.17515,0.9999621544714473
2024-04-16,559763.1507499998,21.27559999981895,559741.87515,0.9999619917817539
2024-04-17,562539.6507499998,21.27559999981895,562518.37515,0.9999621793770955
2024-04-18,564020.4507499998,21.27559999981895,563999.17515,0.9999622786727476
2024-04-19,563465.1507499998,21.27559999981895,563443.87515,0.9999622414980385
2024-04-22,563094.9507499998,21.27559999981895,563073.67515,0.9999622166741657
2024-04-23,562724.7507499998,21.27559999981895,562703.47515,0.9999621918176311
2024-04-24,563094.9507499998,21.27559999981895,563073.67515,0.9999622166741657
2024-04-25,562354.5507499998,21.27559999981895,562333.27515,0.9999621669283703
2024-04-26,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-04-29,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-04-30,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-06,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-07,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-08,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-09,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-10,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-13,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-14,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-15,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-16,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-17,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-20,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-21,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-22,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-23,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-24,570456.3314749998,170455.75632499982,400000.57514999993,0.7011940320054628
2024-05-27,570668.4328999997,18.85774999979185,570649.5751499999,0.9999669549796124
2024-05-28,569649.6328999999,18.85774999979185,569630.7751500001,0.999966895879659
2024-05-29,569140.2328999997,18.85774999979185,569121.37515,0.9999668662503376
2024-05-30,569394.9328999997,18.85774999979185,569376.0751499999,0.9999668810716251
2024-05-31,569649.6328999999,18.85774999979185,569630.7751500001,0.999966895879659
2024-06-03,567612.0328999998,18.85774999979185,567593.17515,0.9999667770432854
2024-06-04,571432.5328999998,18.85774999979185,571413.67515,0.9999669991662812
2024-06-05,570923.1328999999,18.85774999979185,570904.2751500001,0.9999669697216437
2024-06-06,568630.8328999998,18.85774999979185,568611.9751500001,0.9999668365679301
2024-06-07,567612.0328999998,18.85774999979185,567593.17515,0.9999667770432854
2024-06-11,569394.9328999997,18.85774999979185,569376.0751499999,0.9999668810716251
2024-06-12,570159.0328999998,18.85774999979185,570140.17515,0.9999669254560367
2024-06-13,569904.3328999998,18.85774999979185,569885.4751500001,0.999966910674457
2024-06-14,568121.4328999997,18.85774999979185,568102.5751499999,0.9999668068322938
2024-06-17,568121.4328999997,18.85774999979185,568102.5751499999,0.9999668068322938
2024-06-18,566338.5328999998,18.85774999979185,566319.67515,0.9999667023363161
2024-06-19,563791.5328999998,18.85774999979185,563772.67515,0.9999665519098828
2024-06-20,561244.5328999998,18.85774999979185,561225.67515,0.9999664001181405
2024-06-21,562008.6328999999,18.85774999979185,561989.7751500001,0.9999664458001252
2024-06-24,559206.9328999997,18.85774999979185,559188.0751499999,0.9999662776891876
2024-06-25,557933.4328999997,18.85774999979185,557914.5751499999,0.9999662007169893
2024-06-26,561499.2328999997,18.85774999979185,561480.37515,0.9999664153592831
2024-06-27,557678.7328999997,18.85774999979185,557659.87515,0.9999661852803644
2024-06-28,556405.2328999997,18.85774999979185,556386.37515,0.9999661078852522
2024-07-01,556659.9328999997,18.85774999979185,556641.0751499999,0.9999661233926044
2024-07-02,555131.7328999997,18.85774999979185,555112.87515,0.9999660301350434
2024-07-03,554367.6328999999,18.85774999979185,554348.7751500001,0.9999659833134538
2024-07-04,551056.5328999998,18.85774999979185,551037.67515,0.9999657789194505
2024-07-05,556914.6328999999,18.85774999979185,556895.7751500001,0.9999661388857722
2024-07-08,552584.7328999997,18.85774999979185,552565.87515,0.9999658735595159
2024-07-09,552584.7328999997,18.85774999979185,552565.87515,0.9999658735595159
2024-07-10,552839.4328999997,18.85774999979185,552820.5751499999,0.9999658892819913
2024-07-11,557169.3328999998,18.85774999979185,557150.4751500001,0.9999661543647753
2024-07-12,558442.8328999998,18.85774999979185,558423.9751500001,0.999966231547996
2024-07-15,556405.2328999997,18.85774999979185,556386.37515,0.9999661078852522
2024-07-16,557169.3328999998,18.85774999979185,557150.4751500001,0.9999661543647753
2024-07-17,559971.0328999998,18.85774999979185,559952.17515,0.9999663237044565
2024-07-18,561244.5328999998,18.85774999979185,561225.67515,0.9999664001181405
2024-07-19,561499.2328999997,18.85774999979185,561480.37515,0.9999664153592831
2024-07-22,563750.5898749998,163750.0147249998,400000.57515000005,0.7095346458771635
2024-07-23,563750.5898749998,163750.0147249998,400000.57515000005,0.7095346458771635
2024-07-24,560877.6674749998,19.492324999795528,560858.17515,0.99996524674429
2024-07-25,560688.8674749997,19.492324999795528,560669.37515,0.9999652350418735
2024-07-26,563615.2674749998,19.492324999795528,563595.77515,0.9999654155482922
2024-07-29,562482.4674749997,19.492324999795528,562462.97515,0.9999653458976467
2024-07-30,560594.4674749997,19.492324999795528,560574.97515,0.9999652291877094
2024-07-31,565031.2674749998,19.492324999795528,565011.77515,0.999965502218865
2024-08-01,563898.4674749997,19.492324999795528,563878.97515,0.9999654329172288
2024-08-02,562576.8674749997,19.492324999795528,562557.37515,0.9999653517125806
2024-08-05,561160.8674749997,19.492324999795528,561141.37515,0.9999652642831502
2024-08-06,560972.0674749997,19.492324999795528,560952.5751499999,0.9999652525925444
2024-08-07,561160.8674749997,19.492324999795528,561141.37515,0.9999652642831502
2024-08-08,561916.0674749997,19.492324999795528,561896.5751499999,0.9999653109670145
2024-08-09,561160.8674749997,19.492324999795528,561141.37515,0.9999652642831502
2024-08-12,560783.2674749998,19.492324999795528,560763.77515,0.9999652408940667
2024-08-13,560688.8674749997,19.492324999795528,560669.37515,0.9999652350418735
2024-08-14,559272.8674749997,19.492324999795528,559253.37515,0.9999651470219041
2024-08-15,560972.0674749997,19.492324999795528,560952.5751499999,0.9999652525925444
2024-08-16,560877.6674749998,19.492324999795528,560858.17515,0.99996524674429
2024-08-19,561444.0674749997,19.492324999795528,561424.5751499999,0.9999652818043168
2024-08-20,560783.2674749998,19.492324999795528,560763.77515,0.9999652408940667
2024-08-21,560311.2674749998,19.492324999795528,560291.77515,0.9999652116133813
2024-08-22,560122.4674749997,19.492324999795528,560102.97515,0.9999651998872896
2024-08-23,561821.6674749998,19.492324999795528,561802.17515,0.999965305138395
2024-08-26,561727.2674749998,19.492324999795528,561707.77515,0.9999652993078164
2024-08-27,560594.4674749997,19.492324999795528,560574.97515,0.9999652291877094
2024-08-28,558706.4674749997,19.492324999795528,558686.97515,0.9999651116889914
2024-08-29,559178.4674749997,19.492324999795528,559158.97515,0.999965141138056
2024-08-30,562536.2282749998,162535.65312499978,400000.57515,0.7110663367879249
2024-09-02,556994.8168999997,49.54174999977113,556945.27515,0.9999110552764647
2024-09-03,556307.2168999998,49.54174999977113,556257.67515,0.9999109453401022
2024-09-04,553728.7168999998,49.54174999977113,553679.17515,0.9999105306470701
2024-09-05,554244.4168999997,49.54174999977113,554194.87515,0.9999106138943594
2024-09-06,553213.0168999997,49.54174999977113,553163.47515,0.9999104472445761
2024-09-09,551322.1168999997,49.54174999977113,551272.5751499999,0.9999101401005309
2024-09-10,550806.4168999997,49.54174999977113,550756.87515,0.9999100559679777
2024-09-11,549087.4168999997,49.54174999977113,549037.87515,0.9999097743847793
2024-09-12,549946.9168999997,49.54174999977113,549897.37515,0.9999099153964186
2024-09-13,548915.5168999997,49.54174999977113,548865.97515,0.9999097461294599
2024-09-18,549431.2168999998,49.54174999977113,549381.67515,0.9999098308423768
2024-09-19,552869.2168999998,49.54174999977113,552819.67515,0.9999103915564742
2024-09-20,552869.2168999998,49.54174999977113,552819.67515,0.9999103915564742
2024-09-23,553384.9168999997,49.54174999977113,553335.37515,0.9999104750626792
2024-09-24,559401.4168999997,49.54174999977113,559351.87515,0.999911437925427
2024-09-25,567610.7162749998,167610.14112499976,400000.57515000005,0.7047093433595519
2024-09-26,567610.7162749998,167610.14112499976,400000.57515000005,0.7047093433595519
2024-09-27,567610.7162749998,167610.14112499976,400000.57515000005,0.7047093433595519
2024-09-30,567610.7162749998,167610.14112499976,400000.57515000005,0.7047093433595519
2024-10-08,567610.7162749998,167610.14112499976,400000.57515000005,0.7047093433595519
2024-10-09,567610.7162749998,167610.14112499976,400000.57515000005,0.7047093433595519
2024-10-10,567610.7162749998,167610.14112499976,400000.57515000005,0.7047093433595519
